61;1540;103F15041900;1540;103F15041900;CATEGORIA0;;1;1;0;1;;MINI ONE/COOPER R56 07-*TERCEIRA LUZ STOP(BRANCO);MINI ONE/COOPER R56 07-*TERCEIRA LUZ STOP(BRANCO);0;;
61;1540;103F16141200;1540;103F16141200;CATEGORIA0;;1;1;0;1;;OPEL CORSA 83-*PISCA FRENTE DRT;OPEL CORSA 83-*PISCA FRENTE DRT;0;;
61;1540;103F16142201;1540;103F16142201;CATEGORIA0;;1;1;0;1;;OPEL CORSA 90-*PISCA BR FRT ESQ;OPEL CORSA 90-*PISCA BR FRT ESQ;0;;
61;1540;103F16143710;1540;103F16143710;CATEGORIA0;;1;1;0;1;;COMBO 93-00 FAROLIM TRÁS DTO.;COMBO 93-00 FAROLIM TRÁS DTO.;0;;
61;1540;103F16144770;1540;103F16144770;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-*FAROLIM TRÁS DRT 5P;OPEL CORSA 93-*FAROLIM TRÁS DRT 5P;0;;
61;1540;103F16144771;1540;103F16144771;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-*FAROLIM TRÁS ESQ 5P;OPEL CORSA 93-*FAROLIM TRÁS ESQ 5P;0;;
61;1540;103F16171201;1540;103F16171201;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 91-*PISCA AMARELO FRT ESQ;OPEL ASTRA 91-*PISCA AMARELO FRT ESQ;0;;
61;1540;103F16173211;1540;103F16173211;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 95-*FAROLIM FRENTE ESQ;OPEL ASTRA 95-*FAROLIM FRENTE ESQ;0;;
61;1540;103F16174301;1540;103F16174301;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 98-*FAROLIM LATERAL AMARELO;OPEL ASTRA 98-*FAROLIM LATERAL AMARELO;0;;
61;1540;103F16174321;1540;103F16174321;CATEGORIA0;;1;1;0;1;;OPEL ASTRA/ZAFIRA 98-*FAROLIM LATERAL BRANCO;OPEL ASTRA/ZAFIRA 98-*FAROLIM LATERAL BRANCO;0;;
61;1540;103F16210960;1540;103F16210960;CATEGORIA0;;1;1;0;1;;ASTRA 98 - V/FAROLIM MATRICULA;ASTRA 98 - V/FAROLIM MATRICULA;0;;
61;1540;103F16251331;1540;103F16251331;CATEGORIA0;;1;1;0;1;;OPEL CORSA 00-*FAROLIM LATERAL BRANCO;OPEL CORSA 00-*FAROLIM LATERAL BRANCO;0;;
61;1540;103F16251960;1540;103F16251960;CATEGORIA0;;1;1;0;1;;OPEL CORSA 00-/ASTRA 04-*FAROLIM MATRICULA;OPEL CORSA 00-/ASTRA 04-*FAROLIM MATRICULA;0;;
61;1540;103F16311330;1540;103F16311330;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 04-*/CORSA 06-*FAROLIM LATERAL DRT;OPEL ASTRA 04-*/CORSA 06-*FAROLIM LATERAL DRT;0;;
61;1540;103F16311331;1540;103F16311331;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 04-*/CORSA 06-*FAROLIM LATERAL ESQ;OPEL ASTRA 04-*/CORSA 06-*FAROLIM LATERAL ESQ;0;;
61;1540;103F16311332;1540;103F16311332;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 04-*/CORSA 06-*FAROLIM LAT DRT (FUMADO);OPEL ASTRA 04-*/CORSA 06-*FAROLIM LAT DRT (FUMADO);0;;
61;1540;103F16351130;1540;103F16351130;CATEGORIA0;;1;1;0;1;;OPEL MOVANO 03-*FAROLIM FRT DRT;OPEL MOVANO 03-*FAROLIM FRT DRT;0;;
61;1540;103F16620772;1540;103F16620772;CATEGORIA0;;1;1;0;1;;CORSA 15 - FAROLIM TRÁS DTO. (5P);CORSA 15 - FAROLIM TRÁS DTO. (5P);0;;
61;1540;103F17111210;1540;103F17111210;CATEGORIA0;;1;1;0;1;;PEUGEOT 106 91-*FAROLIM FRT DRT;PEUGEOT 106 91-*FAROLIM FRT DRT;0;;
61;1540;103F17112311;1540;103F17112311;CATEGORIA0;;1;1;0;1;;CITROEN SAX/106/BER/XAN 96-*FAROLIM L/AM;CITROEN SAX/106/BER/XAN 96-*FAROLIM L/AM;0;;
61;1540;103F17113331;1540;103F17113331;CATEGORIA0;;1;1;0;1;;CITROEN SAXO/BERL/106 96-*FAROLIM LAT BR;CITROEN SAXO/BERL/106 96-*FAROLIM LAT BR;0;;
61;1540;103F17121211;1540;103F17121211;CATEGORIA0;;1;1;0;1;;PEUGEOT 306 93-*FAROLIM FRT ESQ;PEUGEOT 306 93-*FAROLIM FRT ESQ;0;;
61;1540;103F17131311;1540;103F17131311;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL AMARELO P. 206 98-;FAROLIM LATERAL AMARELO P. 206 98-;0;;
61;1540;103F17131331;1540;103F17131331;CATEGORIA0;;1;1;0;1;;PEUGEOT 206/C2/C3 98-*FAROLIM LAT BRANCO;PEUGEOT 206/C2/C3 98-*FAROLIM LAT BRANCO;0;;
61;1540;103F17161711;1540;103F17161711;CATEGORIA0;;1;1;0;1;;PEUGEOT 406 95-*FAROLIM TRÁS ESQ (SW);PEUGEOT 406 95-*FAROLIM TRÁS ESQ (SW);0;;
61;1540;103F17210380;1540;103F17210380;CATEGORIA0;;1;1;0;1;;PEUGEOT 206 98-*FAROLIM NEVOEIRO P/CH TR;PEUGEOT 206 98-*FAROLIM NEVOEIRO P/CH TR;0;;
61;1540;103F17210771;1540;103F17210771;CATEGORIA0;;1;1;0;1;;PEUGEOT 206 98-*FAROLIM TRÁS ESQ;PEUGEOT 206 98-*FAROLIM TRÁS ESQ;0;;
61;1540;103F17210780;1540;103F17210780;CATEGORIA0;;1;1;0;1;;PEUGEOT 206 03-*FAROLIM TRÁS DRT;PEUGEOT 206 03-*FAROLIM TRÁS DRT;0;;
61;1540;103F17230900;1540;103F17230900;CATEGORIA0;;1;1;0;1;;PEUGEOT 307 01-*FAROLIM 3º STOP;PEUGEOT 307 01-*FAROLIM 3º STOP;0;;
61;1540;103F17271330;1540;103F17271330;CATEGORIA0;;1;1;0;1;;PEUG 20706-/CIT. C3/ C4 10-*FAROLIM LAT. DRT. (ESP.);PEUG 20706-/CIT. C3/ C4 10-*FAROLIM LAT. DRT. (ESP.);0;;
61;1540;103F17271331;1540;103F17271331;CATEGORIA0;;1;1;0;1;;FAROLIM LAT ESQ. ESPELHO;FAROLIM LAT ESQ. ESPELHO;0;;
61;1540;103F17271771;1540;103F17271771;CATEGORIA0;;1;1;0;1;;PEUGEOT 207 06-*FAROLIM TRÁS ESQ;PEUGEOT 207 06-*FAROLIM TRÁS ESQ;0;;
61;1540;103F17420380;1540;103F17420380;CATEGORIA0;;1;1;0;1;;PEUGEOT 208 12-*FAROLIM NEVOEIRO P/CH TRÁS;PEUGEOT 208 12-*FAROLIM NEVOEIRO P/CH TRÁS;0;;
61;1540;103F17420770;1540;103F17420770;CATEGORIA0;;1;1;0;1;;PEUGEOT 208 12-*FAROLIM TRÁS DRT. (LED);PEUGEOT 208 12-*FAROLIM TRÁS DRT. (LED);0;;
61;1540;103F17420771;1540;103F17420771;CATEGORIA0;;1;1;0;1;;PEUGEOT 208 12-*FAROLIM TR ESQ LED;PEUGEOT 208 12-*FAROLIM TR ESQ LED;0;;
61;1540;103F17420960;1540;103F17420960;CATEGORIA0;;1;1;0;1;;FAROLIM MATRICULA;FAROLIM MATRICULA;0;;
61;1540;103F17520381;1540;103F17520381;CATEGORIA0;;1;1;0;1;;PEUGEOT 2008 13-*FAROLIM P/CH TRÁS ESQ(NEVOEIRO);PEUGEOT 2008 13-*FAROLIM P/CH TRÁS ESQ(NEVOEIRO);0;;
61;1540;103F17540380;1540;103F17540380;CATEGORIA0;;1;1;0;1;;PEUGEOT 5008 2016.12-*FAROLIM NEVOEIRO P/CH TRÁS DRT;PEUGEOT 5008 2016.12-*FAROLIM NEVOEIRO P/CH TRÁS DRT;0;;
61;1540;103F17540381;1540;103F17540381;CATEGORIA0;;1;1;0;1;;PEUGEOT 5008 2016.12-*FAROLIM NEVOEIRO P/CH TRÁS ESQ;PEUGEOT 5008 2016.12-*FAROLIM NEVOEIRO P/CH TRÁS ESQ;0;;
61;1540;103F18110341;1540;103F18110341;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/CAPTUR 2016.07-*FAROLIM LAT ESQ (ESPELHO);RENAULT CLIO/CAPTUR 2016.07-*FAROLIM LAT ESQ (ESPELHO);0;;
61;1540;103F18160380;1540;103F18160380;CATEGORIA0;;1;1;0;1;;RENAULT MASTER IV 2019.08-*REFLETOR DRT P/CH TRÁS;RENAULT MASTER IV 2019.08-*REFLETOR DRT P/CH TRÁS;0;;
61;1540;103F19012120;1540;103F19012120;CATEGORIA0;;1;1;0;1;;RENAULT 4*PISCA FRENTE DRT;RENAULT 4*PISCA FRENTE DRT;0;;
61;1540;103F19012121;1540;103F19012121;CATEGORIA0;;1;1;0;1;;RENAULT 4 * FAROLIM FRT. ESQ;RENAULT 4 * FAROLIM FRT. ESQ;0;;
61;1540;103F19081200;1540;19081200;CATEGORIA0;;1;1;0;1;;PISCA DRT. RENAULT 9;PISCA DRT. RENAULT 9;0;;
61;1540;103F19123781;1540;103F19123781;CATEGORIA0;;1;1;0;1;;RENAULT CLIO 94-*FAROLIM TRÁS ESQ;RENAULT CLIO 94-*FAROLIM TRÁS ESQ;0;;
61;1540;103F19131110;1540;103F19131110;CATEGORIA0;;1;1;0;1;;RENAULT 19 89-*PISCA FRT DRT;RENAULT 19 89-*PISCA FRT DRT;0;;
61;1540;103F19132110;1540;103F19132110;CATEGORIA0;;1;1;0;1;;RENAULT 19 92-*PISCA FRT DRT;RENAULT 19 92-*PISCA FRT DRT;0;;
61;1540;103F19132331;1540;103F19132331;CATEGORIA0;;1;1;0;1;;RENAULT 19/CLIO/KANGOO 92-*FAROLIM LAT BRANCO;RENAULT 19/CLIO/KANGOO 92-*FAROLIM LAT BRANCO;0;;
61;1540;103F19133331;1540;103F19133331;CATEGORIA0;;1;1;0;1;;RENAULT CLIO 01-/TWINGO 93-*FAROLIM LAT. BRANCO;RENAULT CLIO 01-/TWINGO 93-*FAROLIM LAT. BRANCO;0;;
61;1540;103F19152501;1540;103F19152501;CATEGORIA0;;1;1;0;1;;RENAULT TWINGO 98-*FAROLIM TRÁS ESQ;RENAULT TWINGO 98-*FAROLIM TRÁS ESQ;0;;
61;1540;103F19231770;1540;103F19231770;CATEGORIA0;;1;1;0;1;;RENAULT EXPRESS 86-*FAROLIM TRÁS DRT;RENAULT EXPRESS 86-*FAROLIM TRÁS DRT;0;;
61;1540;103F19310900;1540;103F19310900;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS;FAROLIM TRÁS;0;;
61;1540;103F19310961;1540;103F19310961;CATEGORIA0;;1;1;0;1;;REN. CLIO 98-/TWINGO 07-*FAROLIM MATR.;REN. CLIO 98-/TWINGO 07-*FAROLIM MATR.;0;;
61;1540;103F19330960;1540;103F19330960;CATEGORIA0;;1;1;0;1;;FAROLIM MATR.;FAROLIM MATR.;0;;
61;1540;103F19381772;1540;103F19381772;CATEGORIA0;;1;1;0;1;;RENAULT MEGANE 02-*FAROLIM TRÁS DRT (SW);RENAULT MEGANE 02-*FAROLIM TRÁS DRT (SW);0;;
61;1540;103F19381900;1540;103F19381900;CATEGORIA0;;1;1;0;1;;RENAULT MEGANE II BREAK 2002.10-*TERCEIRA LUZ STOP(LED);RENAULT MEGANE II BREAK 2002.10-*TERCEIRA LUZ STOP(LED);0;;
61;1540;103F19390771;1540;103F19390771;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 02-*FAROLIM TRÁS ESQ (1P);RENAULT KANGOO 02-*FAROLIM TRÁS ESQ (1P);0;;
61;1540;103F19390780;1540;103F19390780;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 02-*FAROLIM TRÁS DRT 2P;RENAULT KANGOO 02-*FAROLIM TRÁS DRT 2P;0;;
61;1540;103F19441774;1540;103F19441774;CATEGORIA0;;1;1;0;1;;RENAULT SCENIC 03-04*FAROLIM TRÁS DRT(VERM/BRANC);RENAULT SCENIC 03-04*FAROLIM TRÁS DRT(VERM/BRANC);0;;
61;1540;103F19450211;1540;103F19450211;CATEGORIA0;;1;1;0;1;;RENAULT MODUS 04-*FAROLIM FRT ESQ;RENAULT MODUS 04-*FAROLIM FRT ESQ;0;;
61;1540;103F19461960;1540;103F19461960;CATEGORIA0;;1;1;0;1;;CLIO 05-/MEGANE 02-/LAGUNA 08-* FAROLIM MATR.;CLIO 05-/MEGANE 02-/LAGUNA 08-* FAROLIM MATR.;0;;
61;1540;103F19471201;1540;103F19471201;CATEGORIA0;;1;1;0;1;;RENAULT MAST/INTER 03-*FAROLIM FRT ESQ AMARELO;RENAULT MAST/INTER 03-*FAROLIM FRT ESQ AMARELO;0;;
61;1540;103F19481200;1540;103F19481200;CATEGORIA0;;1;1;0;1;;TRAFIC/PRIMASTAR 01-*FAROLIM FRT DRT AMA;TRAFIC/PRIMASTAR 01-*FAROLIM FRT DRT AMA;0;;
61;1540;103F19481380;1540;103F19481380;CATEGORIA0;;1;1;0;1;;RENAULT TRAFIC 01-*FAROLIM M/TR CAN P/C TR D T/AL;RENAULT TRAFIC 01-*FAROLIM M/TR CAN P/C TR D T/AL;0;;
61;1540;103F19481381;1540;103F19481381;CATEGORIA0;;1;1;0;1;;RENAULT TRAFIC 01-*FAROLIM NEV CAN P/C TR E T/AL;RENAULT TRAFIC 01-*FAROLIM NEV CAN P/C TR E T/AL;0;;
61;1540;103F19481383;1540;103F19481383;CATEGORIA0;;1;1;0;1;;REFLECTOR P/CHOQUES TRÁS;REFLECTOR P/CHOQUES TRÁS;0;;
61;1540;103F19481900;1540;103F19481900;CATEGORIA0;;1;1;0;1;;FAROLIM 3º STOP;FAROLIM 3º STOP;0;;
61;1540;103F19851310;1540;103F19851310;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 2008-*FAROLIM LAT DRT/ESQ;RENAULT KANGOO 2008-*FAROLIM LAT DRT/ESQ;0;;
61;1540;103F19851380;1540;103F19851380;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 2008-*FAROLIM TRÁS NEV DRT;RENAULT KANGOO 2008-*FAROLIM TRÁS NEV DRT;0;;
61;1540;103F19851381;1540;103F19851381;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 2008-*FAROLIM TRÁS NEV ESQ;RENAULT KANGOO 2008-*FAROLIM TRÁS NEV ESQ;0;;
61;1540;103F19851771;1540;103F19851771;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 2008-*FAROLIM TRÁS ESQ (1P);RENAULT KANGOO 2008-*FAROLIM TRÁS ESQ (1P);0;;
61;1540;103F19851772;1540;103F19851772;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 2008-*FAROLIM TRÁS DRT (2P);RENAULT KANGOO 2008-*FAROLIM TRÁS DRT (2P);0;;
61;1540;103F19851773;1540;103F19851773;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 2008-*FAROLIM TRÁS ESQ (2P);RENAULT KANGOO 2008-*FAROLIM TRÁS ESQ (2P);0;;
61;1540;103F19860380;1540;103F19860380;CATEGORIA0;;1;1;0;1;;REFLECTOR DTO.;REFLECTOR DTO.;0;;
61;1540;103F19860381;1540;103F19860381;CATEGORIA0;;1;1;0;1;;REFLECTOR ESQ.;REFLECTOR ESQ.;0;;
61;1540;103F19860772;1540;103F19860772;CATEGORIA0;;1;1;0;1;;RENAULT MEGANE 08-*FAROLIM TRÁS DRT CANTO 5P;RENAULT MEGANE 08-*FAROLIM TRÁS DRT CANTO 5P;0;;
61;1540;103F19861340;1540;103F19861340;CATEGORIA0;;1;1;0;1;;RENAULT MEGANE/LAGUNA 08-*FAROLIM LAT DRT(ESP);RENAULT MEGANE/LAGUNA 08-*FAROLIM LAT DRT(ESP);0;;
61;1540;103F19861341;1540;103F19861341;CATEGORIA0;;1;1;0;1;;RENAULT MEGANE/LAGUNA 08-*FAROLIM LAT ESQ(ESP);RENAULT MEGANE/LAGUNA 08-*FAROLIM LAT ESQ(ESP);0;;
61;1540;103F19920340;1540;103F19920340;CATEGORIA0;;1;1;0;1;;RENAULT MASTER/MOV 10-*FAROLIM LAT DRT LUZ BRANCA (ESPELHO);RENAULT MASTER/MOV 10-*FAROLIM LAT DRT LUZ BRANCA (ESPELHO);0;;
61;1540;103F19920341;1540;103F19920341;CATEGORIA0;;1;1;0;1;;RENAULT MASTER/MOV 10-*FAROLIM LAT ESQ LUZ BRANCA (ESPELHO);RENAULT MASTER/MOV 10-*FAROLIM LAT ESQ LUZ BRANCA (ESPELHO);0;;
61;1540;103F19920342;1540;103F19920342;CATEGORIA0;;1;1;0;1;;RENAULT MASTER/MOV 10-*FAROLIM LAT DRT LUZ AMARELA (ESPELHO);RENAULT MASTER/MOV 10-*FAROLIM LAT DRT LUZ AMARELA (ESPELHO);0;;
61;1540;103F19920770;1540;103F19920770;CATEGORIA0;;1;1;0;1;;RENAULT MASTER/MOVANO 10-*FAROLIM TRÁS DRT;RENAULT MASTER/MOVANO 10-*FAROLIM TRÁS DRT;0;;
61;1540;103F19920771;1540;103F19920771;CATEGORIA0;;1;1;0;1;;RENAULT MASTER/MOVANO 10-*FAROLIM TRÁS ESQ;RENAULT MASTER/MOVANO 10-*FAROLIM TRÁS ESQ;0;;
61;1540;103F19960341;1540;103F19960341;CATEGORIA0;;1;1;0;1;;FAROLIM LAT. ESQ. CLIO/CAPTUR 13-;FAROLIM LAT. ESQ. CLIO/CAPTUR 13-;0;;
61;1540;103F19960380;1540;103F19960380;CATEGORIA0;;1;1;0;1;;CLIO 13- REFLECTOR TRÁS ESQ. (SW) DTO. (HATCHBACK);CLIO 13- REFLECTOR TRÁS ESQ. (SW) DTO. (HATCHBACK);0;;
61;1540;103F19960381;1540;103F19960381;CATEGORIA0;;1;1;0;1;;CLIO 13- REFLECTOR TRÁS ESQ.;CLIO 13- REFLECTOR TRÁS ESQ.;0;;
61;1540;103F19960773;1540;103F19960773;CATEGORIA0;;1;1;0;1;;CLIO 16- FAROLIM TRÁS ESQ. (CANTO);CLIO 16- FAROLIM TRÁS ESQ. (CANTO);0;;
61;1540;103F19990771;1540;103F19990771;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 13-*FAROLIM TRÁS ESQ 2P;RENAULT KANGOO 13-*FAROLIM TRÁS ESQ 2P;0;;
61;1540;103F21120880;1540;103F21120880;CATEGORIA0;;1;1;0;1;;SEAT CORDOBA 99-*FAROLIM TRÁS DRT (CANTO);SEAT CORDOBA 99-*FAROLIM TRÁS DRT (CANTO);0;;
61;1540;103F21120960;1540;103F21120960;CATEGORIA0;;1;1;0;1;;FAROLIM MATR. IBIZA 99-;FAROLIM MATR. IBIZA 99-;0;;
61;1540;103F21171701;1540;103F21171701;CATEGORIA0;;1;1;0;1;;SEAT IBIZA/TOL/ALTEA 02-/LEON 04-*FAROLIM LATERAL;SEAT IBIZA/TOL/ALTEA 02-/LEON 04-*FAROLIM LATERAL;0;;
61;1540;103F21171702;1540;103F21171702;CATEGORIA0;;1;1;0;1;;SEAT IBIZA/TOL/ALTEA 02-/LEON 04-*FAROLIM LATERAL;SEAT IBIZA/TOL/ALTEA 02-/LEON 04-*FAROLIM LATERAL;0;;
61;1540;103F21241770;1540;103F21241770;CATEGORIA0;;1;1;0;1;;SEAT IBIZA 08-*FAROLIM TRÁS DRT (5P);SEAT IBIZA 08-*FAROLIM TRÁS DRT (5P);0;;
61;1540;103F21271900;1540;103F21271900;CATEGORIA0;;1;1;0;1;;SEAT ALTEA 2009.05-*TERCEIRA LUZ STOP (LED);SEAT ALTEA 2009.05-*TERCEIRA LUZ STOP (LED);0;;
61;1540;103F23161210;1540;103F23161210;CATEGORIA0;;1;1;0;1;;VW PASSAT 93-*V/FAROLIM REFLETOR FRT DRT (DUPLO);VW PASSAT 93-*V/FAROLIM REFLETOR FRT DRT (DUPLO);0;;
61;1540;103F23191770;1540;103F23191770;CATEGORIA0;;1;1;0;1;;VW PASSAT 96-*FAROLIM TRÁS DRT (SW);VW PASSAT 96-*FAROLIM TRÁS DRT (SW);0;;
61;1540;103F23221770;1540;103F23221770;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER 97-*FAROLIM TR. DRT (VERM/FUMADO);VW TRANSPORTER 97-*FAROLIM TR. DRT (VERM/FUMADO);0;;
61;1540;103F23221771;1540;103F23221771;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER 97-*FAROLIM TRÁS ESQ (VERMELHO/FUMADO);VW TRANSPORTER 97-*FAROLIM TRÁS ESQ (VERMELHO/FUMADO);0;;
61;1540;103F23280900;1540;103F23280900;CATEGORIA0;;1;1;0;1;;VW POLO 2001.10-TERCEIRA LUZ STOP(LED);VW POLO 2001.10-TERCEIRA LUZ STOP(LED);0;;
61;1540;103F23320342;1540;103F23320342;CATEGORIA0;;1;1;0;1;;VW GOLF V /PASS/SHAR 03-*KIT(2 UNID DRT/ESQ)FAROLIM LAT LED;VW GOLF V /PASS/SHAR 03-*KIT(2 UNID DRT/ESQ)FAROLIM LAT LED;0;;
61;1540;103F23320960;1540;103F23320960;CATEGORIA0;;1;1;0;1;;VW GOLF V 03-* FAROLIM MATRICULA;VW GOLF V 03-* FAROLIM MATRICULA;0;;
61;1540;103F23340770;1540;103F23340770;CATEGORIA0;;1;1;0;1;;VW CADDY 04-*FAROLIM TRÁS DRT;VW CADDY 04-*FAROLIM TRÁS DRT;0;;
61;1540;103F23340900;1540;103F23340900;CATEGORIA0;;1;1;0;1;;VW CADDY 04-*TERCEIRA LUZ STOP(LED);VW CADDY 04-*TERCEIRA LUZ STOP(LED);0;;
61;1540;103F23391341;1540;103F23391341;CATEGORIA0;;1;1;0;1;;VW POLO/OCTAVIA 05-09*FAROLIM LAT. ESQ.;VW POLO/OCTAVIA 05-09*FAROLIM LAT. ESQ.;0;;
61;1540;103F23410770;1540;103F23410770;CATEGORIA0;;1;1;0;1;;VW PASSAT 05-*FAROLIM TRÁS DRT CANTO 4P(LED);VW PASSAT 05-*FAROLIM TRÁS DRT CANTO 4P(LED);0;;
61;1540;103F23410960;1540;103F23410960;CATEGORIA0;;1;1;0;1;;VW PASSAT SEDAN 05-*FAROLIM MATRICULA;VW PASSAT SEDAN 05-*FAROLIM MATRICULA;0;;
61;1540;103F23461340;1540;103F23461340;CATEGORIA0;;1;1;0;1;;VW GOLF 08-*FAROLIM LAT DRT (ESPELHO);VW GOLF 08-*FAROLIM LAT DRT (ESPELHO);0;;
61;1540;103F23461341;1540;103F23461341;CATEGORIA0;;1;1;0;1;;VW GOLF 08-*FAROLIM LAT ESQ (ESPELHO);VW GOLF 08-*FAROLIM LAT ESQ (ESPELHO);0;;
61;1540;103F23461960;1540;103F23461960;CATEGORIA0;;1;1;0;1;;VW GOLF VI SW/JETTA/PASSAT SW/TOURAN/IBIZA SW 2009.07-*FAROL;VW GOLF VI SW/JETTA/PASSAT SW/TOURAN/IBIZA SW 2009.07-*FAROL;0;;
61;1540;103F23471900;1540;103F23471900;CATEGORIA0;;1;1;0;1;;VW GOLF VI H/B/GOLF PLUS 09-/POLO 09-*TERCEIRA LUZ STOP(LED);VW GOLF VI H/B/GOLF PLUS 09-/POLO 09-*TERCEIRA LUZ STOP(LED);0;;
61;1540;103F23570341;1540;103F23570341;CATEGORIA0;;1;1;0;1;;VW TIGUAN/YETI 08-*FAROLIM LATERAL ESQ (ESPELHO);VW TIGUAN/YETI 08-*FAROLIM LATERAL ESQ (ESPELHO);0;;
61;1540;103F23620960;1540;103F23620960;CATEGORIA0;;1;1;0;1;;VW GOLF VII-*FAROLIM MATRICULA;VW GOLF VII-*FAROLIM MATRICULA;0;;
61;1540;103F23620962;1540;103F23620962;CATEGORIA0;;1;1;0;1;;VW GOLF VII 13-*KIT(2 UNID)FAROLIM MATRICULA(LED);VW GOLF VII 13-*KIT(2 UNID)FAROLIM MATRICULA(LED);0;;
61;1540;103F23671382;1540;103F23671382;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER T6 2015.09-*REFLETOR P/CH TRÁS DRT(VERSAO 2 P;VW TRANSPORTER T6 2015.09-*REFLETOR P/CH TRÁS DRT(VERSAO 2 P;0;;
61;1540;103F23671383;1540;103F23671383;CATEGORIA0;;1;1;0;1;;VW TRANSPORTER T6 2015.09-*REFLETOR P/CH TRÁS ESQ(VERSAO 2 P;VW TRANSPORTER T6 2015.09-*REFLETOR P/CH TRÁS ESQ(VERSAO 2 P;0;;
61;1540;103F23761771;1540;103F23761771;CATEGORIA0;;1;1;0;1;;VW GOLF VII 2017.01-*FAROLIM TRÁS ESQ(LED);VW GOLF VII 2017.01-*FAROLIM TRÁS ESQ(LED);0;;
61;1540;103F24031221;1540;103F24031221;CATEGORIA0;;1;1;0;1;;FAROLIM FRT ESQ.V40 98-00;FAROLIM FRT ESQ.V40 98-00;0;;
61;1540;103F24031230;1540;103F24031230;CATEGORIA0;;1;1;0;1;;VOLVO S40/V40 01-04*FAROLIM FR DR(TRANS)C/ INT CRO;VOLVO S40/V40 01-04*FAROLIM FR DR(TRANS)C/ INT CRO;0;;
61;1540;103F24031232;1540;103F24031232;CATEGORIA0;;1;1;0;1;;VOLVO S40/V40 01-04*FAROLIM FR DRT(INT/NEGRO);VOLVO S40/V40 01-04*FAROLIM FR DRT(INT/NEGRO);0;;
61;1540;103F24031233;1540;103F24031233;CATEGORIA0;;1;1;0;1;;FAROLIM FRT. ESQ.;FAROLIM FRT. ESQ.;0;;
61;1540;103F24091130;1540;103F24091130;CATEGORIA0;;1;1;0;1;;PISCA DRT. VOLVO S80 99-;PISCA DRT. VOLVO S80 99-;0;;
61;1540;103F24190340;1540;103F24190340;CATEGORIA0;;1;1;0;1;;VOLVO V40/V70 12-*FAROLIM LAT DRT VERSAO PISCA GRANDE (ESPEL;VOLVO V40/V70 12-*FAROLIM LAT DRT VERSAO PISCA GRANDE (ESPEL;0;;
61;1540;103F70021401;1540;103F70021401;CATEGORIA0;;1;1;0;1;;IVECO DAILY 90-/DUCAT 94*STOP UNIV S/M ATRAS CX AB;IVECO DAILY 90-/DUCAT 94*STOP UNIV S/M ATRAS CX AB;0;;
61;1540;103F70112100;1540;103F70112100;CATEGORIA0;;1;1;0;1;;IVECO DAILY 00-*FAROLIM FRT DRT AMAREL;IVECO DAILY 00-*FAROLIM FRT DRT AMAREL;0;;
61;1540;103F70112401;1540;103F70112401;CATEGORIA0;;1;1;0;1;;IVECO DAILY 00-*FAROLIM TRÁS ESQ CX AB;IVECO DAILY 00-*FAROLIM TRÁS ESQ CX AB;0;;
61;1540;103F70112434;1540;103F70112434;CATEGORIA0;;1;1;0;1;;IVECO DAILY 00-*V/FAROLIM TRÁS DRT CX AB;IVECO DAILY 00-*V/FAROLIM TRÁS DRT CX AB;0;;
61;1540;103F70112435;1540;103F70112435;CATEGORIA0;;1;1;0;1;;IVECO DAILY 00-*V/FAROLIM TRÁS ESQ CX AB;IVECO DAILY 00-*V/FAROLIM TRÁS ESQ CX AB;0;;
61;1540;103F70114300;1540;103F70114300;CATEGORIA0;;1;1;0;1;;IVECO DAILY 00-*FAROLIM LAT DRT PEQUENO (AMARELO);IVECO DAILY 00-*FAROLIM LAT DRT PEQUENO (AMARELO);0;;
61;1540;103F72024420;1540;103F72024420;CATEGORIA0;;1;1;0;1;;FORD TRANSIT 86-*V/FAROLIM TR CX-ABERTA;FORD TRANSIT 86-*V/FAROLIM TR CX-ABERTA;0;;
61;1540;103F73201200;1540;103F73201200;CATEGORIA0;;1;1;0;1;;FAROLIM PISCA DRT;FAROLIM PISCA DRT;0;;
