61;1100;6431867;1100;6431867;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. BERLINGO 12-;VIDRO ESP. ESQ. BERLINGO 12-;0;;
61;1100;6431966;1100;6431966;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6431985;1100;2335018;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6431986;1100;6431986;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6431996;1100;8513016;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.ESQ.;VIDRO ESPELHO RET.ESQ.;0;;
61;1100;6431998;1100;6431998;CATEGORIA0;;1;1;0;1;;VIDRO ESP. RET. ESQ. BERL/PARTNER 08-;VIDRO ESP. RET. ESQ. BERL/PARTNER 08-;0;;
61;1100;6432095;1100;6432095;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432125;1100;2306017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TERM. GOLF/IBIZA 93-;VIDRO ESP. DRT. TERM. GOLF/IBIZA 93-;0;;
61;1100;6432128;1100;6432128;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432156;1100;6432156;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6432157;1100;6432157;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432176;1100;1987017;CATEGORIA0;;1;1;0;1;;VIDRO ESP.DTO.CLIO 09-;VIDRO ESP.DTO.CLIO 09-;0;;
61;1100;6432184;1100;6432184;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432224;1100;1928017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TERM. LAGUNA 94-;VIDRO ESP. DRT. TERM. LAGUNA 94-;0;;
61;1100;6432242;1100;6432242;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432249;1100;0952021;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TERM. IVECO DAILY 06-;VIDRO ESP. DRT. TERM. IVECO DAILY 06-;0;;
61;1100;6432265;1100;6432265;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432280;1100;1708021;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DTO;VIDRO ESPELHO DTO;0;;
61;1100;6432283;1100;6432283;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432300;1100;6432300;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. PEUGEOT 406;VIDRO ESP. DRT. PEUGEOT 406;0;;
61;1100;6432338;1100;0716019;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. SAXO 96-;VIDRO ESP. DRT. SAXO 96-;0;;
61;1100;6432363;1100;0719023;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TERM. XSARA 97-;VIDRO ESP. DRT. TERM. XSARA 97-;0;;
61;1100;6432387;1100;6432387;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432390;1100;1033017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TRANSIT;VIDRO ESP. DRT. TRANSIT;0;;
61;1100;6432399;1100;1026021;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TERM. FOCUS 98-;VIDRO ESP. DRT. TERM. FOCUS 98-;0;;
61;1100;6432424;1100;6432424;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DRT;VIDRO ESPELHO DRT;0;;
61;1100;6432426;1100;1651017;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6432438;1100;6432438;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432442;1100;6432442;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432444;1100;6432444;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432485;1100;6432485;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6432516;1100;6432516;CATEGORIA0;;1;1;0;1;;VIDRO ESP. TERM. VOLVO S40/V40/S70/V70;VIDRO ESP. TERM. VOLVO S40/V40/S70/V70;0;;
61;1100;6432521;1100;1953017;CATEGORIA0;;1;1;0;1;;VIDRO ESP.DTO;VIDRO ESP.DTO;0;;
61;1100;6432542;1100;6432542;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432554;1100;1207015;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6432752;1100;1632020;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TERM. OPEL MERIVA 03-;VIDRO ESP. DRT. TERM. OPEL MERIVA 03-;0;;
61;1100;6432755;1100;6432755;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432785;1100;6432785;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. AUDI;VIDRO ESP. DRT. AUDI;0;;
61;1100;6432795;1100;0225019;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.DTO;VIDRO ESPELHO RET.DTO;0;;
61;1100;6432803;1100;6432803;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432844;1100;0507017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DIR.TERM. BMW E39 95-;VIDRO ESP. DIR.TERM. BMW E39 95-;0;;
61;1100;6432849;1100;6432849;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO  DRT. BMW E46;VIDRO ESPELHO  DRT. BMW E46;0;;
61;1100;6432855;1100;0731017;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.DTO;VIDRO ESPELHO RET.DTO;0;;
61;1100;6432867;1100;6432867;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432921;1100;0943023;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TERM. DUCATO/BOXER 99-;VIDRO ESP. DRT. TERM. DUCATO/BOXER 99-;0;;
61;1100;6432922;1100;0953017;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT BOXER 06-;VIDRO ESP. DRT BOXER 06-;0;;
61;1100;6432960;1100;6432960;CATEGORIA0;;1;1;0;1;;VIDRO ESP. RET. DRT. TRANSIT;VIDRO ESP. RET. DRT. TRANSIT;0;;
61;1100;6432966;1100;6432966;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6432998;1100;6432998;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6433174;1100;1939018;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO KANGOO 02- DRT/ESQ;VIDRO ESPELHO KANGOO 02- DRT/ESQ;0;;
61;1100;6433349;1100;0908021;CATEGORIA0;;1;1;0;1;;VIDRO ESP. TERM. DRT/ESQ. PUNTO 99-;VIDRO ESP. TERM. DRT/ESQ. PUNTO 99-;0;;
61;1100;6433548;1100;1988015;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6433855;1100;0731018;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.ESQ.;VIDRO ESPELHO RET.ESQ.;0;;
61;1100;6433952;1100;1502015;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DTO/ESQ MINI 01-;VIDRO ESPELHO DTO/ESQ MINI 01-;0;;
61;1100;6433961;1100;6433961;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6434164;1100;6434164;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6436127;1100;2112025;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. TERM. IBIZA/GOLF 99-;VIDRO ESP. DRT. TERM. IBIZA/GOLF 99-;0;;
61;1100;6441249;1100;0952026;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.ESQ.;VIDRO ESPELHO RET.ESQ.;0;;
61;1100;6441922;1100;6441922;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6441955;1100;6441955;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6442231;1100;1980019;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DTO TERM. AZUL LAGUNA 08-;VIDRO ESPELHO DTO TERM. AZUL LAGUNA 08-;0;;
61;1100;6443969;1100;1304016;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT./ESQ. VITO 96-;VIDRO ESP. DRT./ESQ. VITO 96-;0;;
61;1100;6451107;1100;2312020;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. VW POLO 94-;VIDRO ESP. ESQ. VW POLO 94-;0;;
61;1100;6451109;1100;6451109;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6451228;1100;1938124;CATEGORIA0;;1;1;0;1;;ESPELHO;ESPELHO;0;;
61;1100;6451283;1100;1721018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. 206/C2/C3 98-;VIDRO ESP. ESQ. 206/C2/C3 98-;0;;
61;1100;6451363;1100;0719022;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. XSARA 97-;VIDRO ESP. ESQ. XSARA 97-;0;;
61;1100;6451427;1100;1629016;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. OPEL AGILA 00-;VIDRO ESP. ESQ. OPEL AGILA 00-;0;;
61;1100;6451437;1100;6451437;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6451485;1100;6451485;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6451521;1100;6451521;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6451752;1100;1632019;CATEGORIA0;;1;1;0;1;;VIDRO ESP. OPEL MERIVA 03-;VIDRO ESP. OPEL MERIVA 03-;0;;
61;1100;6451800;1100;2318026;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. SHARAN 98-04;VIDRO ESP. ESQ. SHARAN 98-04;0;;
61;1100;6452226;1100;6452226;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6452710;1100;6452710;CATEGORIA0;;1;1;0;1;;VIDRO ESP. DRT. MERCEDES;VIDRO ESP. DRT. MERCEDES;0;;
61;1100;6453164;1100;6453164;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6453977;1100;6453977;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6465973;1100;0923015;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO DTO. SCUDO/JUMPY;VIDRO ESPELHO DTO. SCUDO/JUMPY;0;;
61;1100;6471109;1100;2324020;CATEGORIA0;;1;1;0;1;;VIDRO ESP. VW POLO;VIDRO ESP. VW POLO;0;;
61;1100;6471123;1100;2347018;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO ESQ. ELEC.VW POLO 09-;VIDRO ESPELHO ESQ. ELEC.VW POLO 09-;0;;
61;1540;6471124;1540;2346020;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET. ESQ GOLF 08-;VIDRO ESPELHO RET. ESQ GOLF 08-;0;;
61;1100;6471127;1100;6471127;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6471128;1100;6471128;CATEGORIA0;;1;1;0;1;;GOLF V /PASSAT 03-/JETTA 05-*V/ ESP.TERM. ESQ.;GOLF V /PASSAT 03-/JETTA 05-*V/ ESP.TERM. ESQ.;0;;
61;1100;6471138;1100;6471138;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6471154;1100;6471154;CATEGORIA0;;1;1;0;1;;V/ES ESQ C/SUPORTE C/AQUECIMENTO;V/ES ESQ C/SUPORTE C/AQUECIMENTO;0;;
61;1100;6471178;1100;6471178;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6471224;1100;1928018;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO ESQ.LAGUNA 94-;VIDRO ESPELHO ESQ.LAGUNA 94-;0;;
61;1100;6471283;1100;1721020;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. 206/C2/C3 98-;VIDRO ESP. ESQ. 206/C2/C3 98-;0;;
61;1100;6471300;1100;6471300;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6471351;1100;0738020;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. NEMO/BIPPE/FIORI  08-;VIDRO ESP. ESQ. NEMO/BIPPE/FIORI  08-;0;;
61;1100;6471424;1100;6471424;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6471427;1100;6471427;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6471438;1100;6471438;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6471442;1100;6471442;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6471485;1100;0505022;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. BMW E36/E34;VIDRO ESP. ESQ. BMW E36/E34;0;;
61;1100;6471521;1100;1953018;CATEGORIA0;;1;1;0;1;;VIDRO ESP.ESQ.;VIDRO ESP.ESQ.;0;;
61;1100;6471534;1100;6471534;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6471559;1100;1958018;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO  ESQ TERM ASF;VIDRO ESPELHO  ESQ TERM ASF;0;;
61;1100;6471566;1100;1316018;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6471567;1100;8047022;CATEGORIA0;;1;1;0;1;;VIDRO ESP.;VIDRO ESP.;0;;
61;1100;6471574;1100;6471574;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6471698;1100;6471698;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6471702;1100;6471702;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6471785;1100;6471785;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6471845;1100;0612022;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6471885;1100;6471885;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6471931;1100;0941018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TER. STILO 01-;VIDRO ESP. ESQ. TER. STILO 01-;0;;
61;1100;6471969;1100;1314018;CATEGORIA0;;1;1;0;1;;VIDRO ESP. ESQ. TERM. MERCEDES VITO 03-;VIDRO ESP. ESQ. TERM. MERCEDES VITO 03-;0;;
61;1100;6472104;1100;6472104;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6472376;1100;6472376;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6472424;1100;6472424;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1100;6472569;1100;1317019;CATEGORIA0;;1;1;0;1;;ESPELHO;ESPELHO;0;;
61;1100;6472610;1100;6472610;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6472702;1100;6472702;CATEGORIA0;;1;1;0;1;;VIDRO ESP. RET. DRT. W220 98-;VIDRO ESP. RET. DRT. W220 98-;0;;
61;1100;6472709;1100;6472709;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6472849;1100;6472849;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6472921;1100;6472921;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6473174;1100;6473174;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6475845;1100;6475845;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6481390;1100;6481390;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6481959;1100;6481959;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO ESQ INF.;VIDRO ESPELHO ESQ INF.;0;;
61;1100;6481960;1100;6481960;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO ESQ;VIDRO ESPELHO ESQ;0;;
61;1100;6482750;1100;6482750;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6482960;1100;6482960;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1540;6971010+;1540;6971010;CATEGORIA0;;1;1;0;1;;OPTICA ESQ. FIESTA 96-;OPTICA ESQ. FIESTA 96-;0;;
61;1540;70052401;1540;70052401;CATEGORIA0;;1;1;0;1;;FAROLIM ESQ. IVECO 96-;FAROLIM ESQ. IVECO 96-;0;;
61;1540;70062110;1540;70062110;CATEGORIA0;;1;1;0;1;;PISCA DRT. FIAT DUCATO 89-;PISCA DRT. FIAT DUCATO 89-;0;;
61;1540;711307024254;1540;104.LPO442;CATEGORIA0;;1;1;0;1;;FAROL ESQ SKODA M/MARELLI;FAROL ESQ SKODA M/MARELLI;0;;
61;1540;711307024255;1540;104.LPO441;CATEGORIA0;;1;1;0;1;;FAROL DRT SKODA M/MARELLI;FAROL DRT SKODA M/MARELLI;0;;
61;1540;711307024482;1540;104.LPO852;CATEGORIA0;;1;1;0;1;;FAROL PRINCIPAL ESQUERDO;FAROL PRINCIPAL ESQUERDO;0;;
61;1540;712201521120;1540;104.LLH571;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DRT. M/MARELLI;FAROLIM TRÁS DRT. M/MARELLI;0;;
61;1540;712351231120;1540;35133112;CATEGORIA0;;1;1;0;1;;FAROL DTO ASTRA 94-;FAROL DTO ASTRA 94-;0;;
61;1540;714029651701;1540;62137;CATEGORIA0;;1;1;0;1;;STOP ESQ. BMW E30 *;STOP ESQ. BMW E30 *;0;;
61;1100;72113;1100;72113P;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ KBD 26/27;ESPELHO ESQ KBD 26/27;0;;
61;1100;72114;1100;72114P;CATEGORIA0;;1;1;0;1;;ESPELHO DTO KBD 26/27;ESPELHO DTO KBD 26/27;0;;
61;1540;7424062;1540;211216;CATEGORIA0;;1;1;0;1;;FRISO P/ CHOQUES;FRISO P/ CHOQUES;0;;
61;1540;77732514;1540;77732514;CATEGORIA0;;1;1;0;1;;FAROL;FAROL;0;;
61;1540;77732515;1540;77732515;CATEGORIA0;;1;1;0;1;;FAROL;FAROL;0;;
61;1540;77737088;1540;77737088;CATEGORIA0;;1;1;0;1;;FAROLIM;FAROLIM;0;;
61;1540;77737089;1540;77737089;CATEGORIA0;;1;1;0;1;;FAROLIM;FAROLIM;0;;
61;1100;77746613;1100;77746613;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO;VIDRO ESPELHO;0;;
61;1540;77774740;1540;77774740;CATEGORIA0;;1;1;0;1;;VIDRO FAROLIM;VIDRO FAROLIM;0;;
61;1540;81005020;1540;81005020;CATEGORIA0;;1;1;0;1;;VIDRO P/ FAROLIM;VIDRO P/ FAROLIM;0;;
61;1540;81016000;1540;81016000;CATEGORIA0;;1;1;0;1;;VIDRO STOP;VIDRO STOP;0;;
61;1100;8102327;1100;0712011;CATEGORIA0;;1;1;0;1;;ESPELHO D/E CITROEN C15 84-;ESPELHO D/E CITROEN C15 84-;0;;
61;1540;81072010;1540;81072010;CATEGORIA0;;1;1;0;1;;VIDRO FAROLIM;VIDRO FAROLIM;0;;
61;1540;81371R;1540;81371R;CATEGORIA0;;1;1;0;1;;FAROLIM LATERAL;FAROLIM LATERAL;0;;
61;1100;84006030;1100;84006030;CATEGORIA0;;1;1;0;1;;ESPELHO RET. CANTER;ESPELHO RET. CANTER;0;;
61;1540;8MK 376 745-791;1540;114.8MK376745791;CATEGORIA0;;1;1;0;1;;RAD OPEL ASTRA H 1.3CDTI 2004-;RAD OPEL ASTRA H 1.3CDTI 2004-;0;;
61;1100;9001036;1100;9061012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. (PRETO) TOYOTA HILUX 06-;ESPELHO ESQ. (PRETO) TOYOTA HILUX 06-;0;;
61;1100;9006012;1100;9006012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. HIACE LH51;ESPELHO RET. ESQ. HIACE LH51;0;;
61;1100;9023036;1100;9061016;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. TOYOTA HILUX 06-;ESPELHO ESQ. EL. TOYOTA HILUX 06-;0;;
61;1100;9029999;1100;9058012;CATEGORIA0;;1;1;0;1;;ESP ESQ CON EL TER REB P/PIN;ESP ESQ CON EL TER REB P/PIN;0;;
61;1100;9030999;1100;9058011;CATEGORIA0;;1;1;0;1;;ESP DRT CON EL TER REB P/PIN;ESP DRT CON EL TER REB P/PIN;0;;
61;1540;905508+;1540;905508;CATEGORIA0;;1;1;0;1;;P/CHOQUES;P/CHOQUES;0;;
61;1100;9201160;1100;9201160;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9201249;1100;0952012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. IVECO DAILY 06-;ESPELHO RET. ESQ. IVECO DAILY 06-;0;;
61;1100;9201750;1100;9201750;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9201905;1100;1947012;CATEGORIA0;;1;1;0;1;;ESPELHO MANUEL ESQ. MASTER/MOVANO 03-;ESPELHO MANUEL ESQ. MASTER/MOVANO 03-;0;;
61;1100;9201910;1100;9201910;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9201922;1100;9201922;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9201959;1100;1019016;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. TRANSIT 95-;ESPELHO ESQ. TRANSIT 95-;0;;
61;1100;9201960;1100;1025012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ TRANSIT 00- MAN. B/C;ESPELHO RET. ESQ TRANSIT 00- MAN. B/C;0;;
61;1100;9201966;1100;1319012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. MERC. SPRINTER 95-;ESPELHO ESQ. MERC. SPRINTER 95-;0;;
61;1100;9201977;1100;9201977;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9201985;1100;9201985;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9201994;1100;1318012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ;ESPELHO ESQ;0;;
61;1100;9202154;1100;2334011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. VW CADDY 04-;ESPELHO DRT. VW CADDY 04-;0;;
61;1100;9202969;1100;1304011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. MERC. VITO 96-;ESPELHO DRT. MERC. VITO 96-;0;;
61;1100;9202984;1100;9202984;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9202985;1100;9202985;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9202994;1100;9202994;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9203995;1100;9203995;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9205023;1100;7004013;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. L300  87-;ESPELHO RET. DRT. L300  87-;0;;
61;1100;9209960;1100;1025016;CATEGORIA0;;1;1;0;1;;ESPELHO RET.;ESPELHO RET.;0;;
61;1100;9209977;1100;0929014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ.;ESPELHO RET. ESQ.;0;;
61;1100;9219977;1100;0929016;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. B/LONGO IVECO DAILY 00-;ESPELHO ESQ. B/LONGO IVECO DAILY 00-;0;;
61;1100;9225104;1100;2336012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ.VW TOURAN 03-;ESPELHO ESQ.VW TOURAN 03-;0;;
61;1100;9225160;1100;9225160;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9225174;1100;9225174;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9225396;1100;9225396;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;9225645;1100;9225645;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;9225905;1100;1947014;CATEGORIA0;;1;1;0;1;;ESPELHO  ESQ. MASTER/MOVANO 03-;ESPELHO  ESQ. MASTER/MOVANO 03-;0;;
61;1100;9225921;1100;9225921;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
