151;1603;40 93 1688+;1603;40931688;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSMISSÃO;KIT FOLE TRANSMISSÃO;0;;
151;1603;40 93 1973+;1603;40931973;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA;TENSOR DE CORREIA;0;;
151;1603;40 93 2122+;1603;40932122;CATEGORIA0;;1;1;0;1;;FILTRO DE ÓLEO;FILTRO DE ÓLEO;0;;
151;1603;40 93 2138+;1603;40932138;CATEGORIA0;;1;1;0;1;;FILTRO AR;FILTRO AR;0;;
151;1603;40 93 2222+;1603;40932222;CATEGORIA0;;1;1;0;1;;POLI;POLI;0;;
151;1603;40 93 2300+;1603;40932300;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE LUZ STOP;INTERRUPTOR DE LUZ STOP;0;;
151;1603;40 93 2368+;1603;40932368;CATEGORIA0;;1;1;0;1;;FILTRO DO ESPAÇO INTERIOR;FILTRO DO ESPAÇO INTERIOR;0;;
151;1603;40 93 2428+;1603;40932428;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;40 93 2590+;1603;40932590;CATEGORIA0;;1;1;0;1;;VALVULINA 75W90 GL5 1L;VALVULINA 75W90 GL5 1L;0;;
151;1603;40 93 2646+;1603;40932646;CATEGORIA0;;1;1;0;1;;CAIXA TERMÓSTATO;CAIXA TERMÓSTATO;0;;
151;1603;40 93 3079+;1603;40933079;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
151;1603;40 93 3488+;1603;40933488;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
151;1603;40 93 3620+;1603;40933620;CATEGORIA0;;1;1;0;1;;POLIA;POLIA;0;;
151;1603;40 93 3629;1603;40933629;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO COLECTOR;SENSOR PRESSÃO COLECTOR;0;;
151;1603;40 93 3633+;1603;40933633;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;40 93 3634+;1603;40933634;CATEGORIA0;;1;1;0;1;;TIRANTE DE LIMPA-VIDROS;TIRANTE DE LIMPA-VIDROS;0;;
151;1603;40 93 3666+;1603;40933666;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
151;1603;40 93 3677;1603;40933677;CATEGORIA0;;1;1;0;1;;TAMPÃO ÓLEO;TAMPÃO ÓLEO;0;;
151;1603;40 93 3680+;1603;40933680;CATEGORIA0;;1;1;0;1;;SENSOR CAMBOTA;SENSOR CAMBOTA;0;;
151;1603;40 93 3683+;1603;40933683;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
151;1603;40 93 3695+;1603;40933695;CATEGORIA0;;1;1;0;1;;CARRETO CAMBOTA;CARRETO CAMBOTA;0;;
151;1603;40 93 3738+;1603;40933738;CATEGORIA0;;1;1;0;1;;CONCÊNTRICO DE EMBRAIAGEM;CONCÊNTRICO DE EMBRAIAGEM;0;;
151;1603;40 93 3748+;1603;40933748;CATEGORIA0;;1;1;0;1;;MOTOR DO LIMPA-PÁRA-BRISAS;MOTOR DO LIMPA-PÁRA-BRISAS;0;;
151;1603;40 93 3875+;1603;40933875;CATEGORIA0;;1;1;0;1;;MANGUEIRA DO RADIADOR;MANGUEIRA DO RADIADOR;0;;
151;1603;40 93 4196+;1603;40934196;CATEGORIA0;;1;1;0;1;;POLI CAMBOTA;POLI CAMBOTA;0;;
151;1603;40 93 4213+;1603;40934213;CATEGORIA0;;1;1;0;1;;BRAÇO DE GUIAMENTO;BRAÇO DE GUIAMENTO;0;;
151;1603;40 93 4268+;1603;40934268;CATEGORIA0;;1;1;0;1;;VELA INCANDESCÊNCIA;VELA INCANDESCÊNCIA;0;;
151;1603;40 93 4472;1603;40934472;CATEGORIA0;;1;1;0;1;;TENSOR ALTERNADOR;TENSOR ALTERNADOR;0;;
151;1603;40 93 4515+;1603;40934515;CATEGORIA0;;1;1;0;1;;MOLA PNEUMÁTICA;MOLA PNEUMÁTICA;0;;
151;1603;40 93 4600;1603;40934600;CATEGORIA0;;1;1;0;1;;RODA LIVRE DO ALTERNADOR;RODA LIVRE DO ALTERNADOR;0;;
151;1603;40 93 4896+;1603;40934896;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
151;1603;40 93 4897+;1603;40934897;CATEGORIA0;;1;1;0;1;;BOMBA PRIN. EMBRAIAGEM;BOMBA PRIN. EMBRAIAGEM;0;;
151;1603;40 93 4899+;1603;40934899;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL;BOMBA PRINCIPAL;0;;
151;1603;40 93 6249+;1603;40936249;CATEGORIA0;;1;1;0;1;;MOLA SOB PRESSÃO DE GÁS;MOLA SOB PRESSÃO DE GÁS;0;;
151;1603;40 93 6357;1603;40936357;CATEGORIA0;;1;1;0;1;;FOLE;FOLE;0;;
151;1603;40 93 6543+;1603;40936543;CATEGORIA0;;1;1;0;1;;SUPORTE DO ESTABILIZADOR;SUPORTE DO ESTABILIZADOR;0;;
151;1603;40 93 6579;1603;40936579;CATEGORIA0;;1;1;0;1;;TAMPA RADIADOR;TAMPA RADIADOR;0;;
151;1603;40 93 6834;1603;40936834;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;40 93 7051;1603;40937051;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
151;1603;40 93 7053+;1603;40937053;CATEGORIA0;;1;1;0;1;;SENSOR DE DETONAÇÃO;SENSOR DE DETONAÇÃO;0;;
151;1603;40 93 7055;1603;40937055;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO SWAG;SENSOR PRESSÃO SWAG;0;;
151;1603;40 93 7086+;1603;40937086;CATEGORIA0;;1;1;0;1;;JOGO GUARNIÇÕES PARA EIXO;JOGO GUARNIÇÕES PARA EIXO;0;;
151;1603;40 93 7118+;1603;40937118;CATEGORIA0;;1;1;0;1;;VALVULA STOP;VALVULA STOP;0;;
151;1603;40 93 7159+;1603;40937159;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
151;1603;40 93 7228+;1603;40937228;CATEGORIA0;;1;1;0;1;;SENSOR MAF;SENSOR MAF;0;;
151;1603;40 93 7296+;1603;40937296;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;40 93 7297;1603;40937297;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;40 93 7415+;1603;40937415;CATEGORIA0;;1;1;0;1;;POLIA;POLIA;0;;
151;1603;40 93 7421;1603;40937421;CATEGORIA0;;1;1;0;1;;BOBINE IGNIÇÃO;BOBINE IGNIÇÃO;0;;
151;1603;40 93 7430+;1603;40937430;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
151;1603;40 93 7431+;1603;40937431;CATEGORIA0;;1;1;0;1;;VÁLVULA MAGNÉTICA;VÁLVULA MAGNÉTICA;0;;
151;1603;40 93 7433+;1603;40937433;CATEGORIA0;;1;1;0;1;;VÁLVULA DE REGULAÇÃO;VÁLVULA DE REGULAÇÃO;0;;
151;1603;40 93 7435+;1603;40937435;CATEGORIA0;;1;1;0;1;;MOTOR LIMPA P/BRISAS;MOTOR LIMPA P/BRISAS;0;;
151;1603;40 93 7475+;1603;40937475;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR C/ JUNTA;VÁLVULA EGR C/ JUNTA;0;;
151;1603;40 93 7517+;1603;40937517;CATEGORIA0;;1;1;0;1;;POLIA DE DESVIO;POLIA DE DESVIO;0;;
151;1603;40 93 7518;1603;40937518;CATEGORIA0;;1;1;0;1;;ROLAMENTO;ROLAMENTO;0;;
151;1603;40 93 7525+;1603;40937525;CATEGORIA0;;1;1;0;1;;POLIA;POLIA;0;;
151;1603;40 93 7537+;1603;40937537;CATEGORIA0;;1;1;0;1;;CORREIA MULTI-V;CORREIA MULTI-V;0;;
151;1603;40 93 7768+;1603;40937768;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR COM MATERIAL DE C;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR COM MATERIAL DE C;0;;
151;1603;40 93 7804+;1603;40937804;CATEGORIA0;;1;1;0;1;;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR COM PORCAS;CONJUNTO DE APOIOS DE CARGA DO AMORTECEDOR COM PORCAS;0;;
151;1603;40 93 8008+;1603;40938008;CATEGORIA0;;1;1;0;1;;PORCA DE RODA;PORCA DE RODA;0;;
151;1603;40 93 8228+;1603;40938228;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;40 93 8944+;1603;40938944;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL PARA VENTILAÇÃO DA TAMPA DA CULASSA;TUBO FLEXÍVEL PARA VENTILAÇÃO DA TAMPA DA CULASSA;0;;
151;1603;40 93 8945+;1603;40938945;CATEGORIA0;;1;1;0;1;;TUBO RESPIRO;TUBO RESPIRO;0;;
151;1603;40 93 9145+;1603;40939145;CATEGORIA0;;1;1;0;1;;CAIXA TERMÓSTATO C/ SENSOR;CAIXA TERMÓSTATO C/ SENSOR;0;;
151;1603;40 93 9161+;1603;40939161;CATEGORIA0;;1;1;0;1;;TERMÓSTATO COM JUNTA;TERMÓSTATO COM JUNTA;0;;
151;1603;40 93 9186+;1603;40939186;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;40 93 9187+;1603;40939187;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;40 93 9190+;1603;40939190;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;40 93 9195+;1603;40939195;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;40 93 9196+;1603;40939196;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;40 93 9210+;1603;40939210;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;40 93 9303+;1603;40939303;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
151;1603;40 93 9362;1603;40939362;CATEGORIA0;;1;1;0;1;;SINO BLOCO SUSP. FRENTE;SINO BLOCO SUSP. FRENTE;0;;
151;1603;40 93 9522+;1603;40939522;CATEGORIA0;;1;1;0;1;;JG. TIRANTES L/VIDROS FRT.;JG. TIRANTES L/VIDROS FRT.;0;;
151;1603;40 93 9551+;1603;40939551;CATEGORIA0;;1;1;0;1;;LUVA DA VÁLVULA DE ESTRANGULAMENTO;LUVA DA VÁLVULA DE ESTRANGULAMENTO;0;;
151;1603;40 93 9916+;1603;40939916;CATEGORIA0;;1;1;0;1;;JOGO ROLAMENTO DA RODA;JOGO ROLAMENTO DA RODA;0;;
151;1603;40 94 0099+;1603;40940099;CATEGORIA0;;1;1;0;1;;JOGO ROLAMENTO DA RODA;JOGO ROLAMENTO DA RODA;0;;
151;1603;40 94 0474;1603;40940474;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
151;1603;40 94 0487+;1603;40940487;CATEGORIA0;;1;1;0;1;;CASQUILHO ESTABIL.;CASQUILHO ESTABIL.;0;;
151;1603;40 94 0591+;1603;40940591;CATEGORIA0;;1;1;0;1;;SUPORTE DO BRAÇO OSCILANTE;SUPORTE DO BRAÇO OSCILANTE;0;;
151;1603;40 94 0629+;1603;40940629;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
151;1603;40 94 0722;1603;40940722;CATEGORIA0;;1;1;0;1;;TAMPA DE FECHO DO RADIADOR;TAMPA DE FECHO DO RADIADOR;0;;
151;1603;40 94 0795+;1603;40940795;CATEGORIA0;;1;1;0;1;;INDICADOR DE NÍVEL DE ÓLEO;INDICADOR DE NÍVEL DE ÓLEO;0;;
151;1603;40 94 0898+;1603;40940898;CATEGORIA0;;1;1;0;1;;TENSOR DE CORREIA PARA CORREIA MULTI-V;TENSOR DE CORREIA PARA CORREIA MULTI-V;0;;
151;1603;40 94 0910+;1603;40940910;CATEGORIA0;;1;1;0;1;;RELÉ;RELÉ;0;;
151;1603;40 94 0952+;1603;40940952;CATEGORIA0;;1;1;0;1;;BUJÃO DE PURGA DE ÓLEO;BUJÃO DE PURGA DE ÓLEO;0;;
151;1603;40 94 3552+;1603;40943552;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE DIREÇÃO;JOGO DE FOLES DE DIREÇÃO;0;;
151;1603;40 94 3606;1603;40943606;CATEGORIA0;;1;1;0;1;;CORREIA AUXILIAR;CORREIA AUXILIAR;0;;
151;1603;40 94 3627+;1603;40943627;CATEGORIA0;;1;1;0;1;;FOLE DE TRANSMISSÃO;FOLE DE TRANSMISSÃO;0;;
151;1603;40 94 3646+;1603;40943646;CATEGORIA0;;1;1;0;1;;FOLE DE TRANSMISSÃO;FOLE DE TRANSMISSÃO;0;;
151;1603;40 94 3718;1603;40943718;CATEGORIA0;;1;1;0;1;;CASQUILHO DO BRAÇO OSCILANTE;CASQUILHO DO BRAÇO OSCILANTE;0;;
151;1603;40 94 3720+;1603;40943720;CATEGORIA0;;1;1;0;1;;BRAÇO OSCILANTE;BRAÇO OSCILANTE;0;;
151;1603;40 94 3727+;1603;40943727;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
151;1603;40 94 3780+;1603;40943780;CATEGORIA0;;1;1;0;1;;BARRA DE ACOPLAMENTO;BARRA DE ACOPLAMENTO;0;;
151;1603;40 94 4131+;1603;40944131;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;40 94 4247+;1603;40944247;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
151;1603;40 94 4325+;1603;40944325;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
151;1603;40 94 5042+;1603;40945042;CATEGORIA0;;1;1;0;1;;ROLAMENTO DE ESFERAS;ROLAMENTO DE ESFERAS;0;;
151;1603;40 94 5568+;1603;40945568;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
151;1603;40 94 5682+;1603;40945682;CATEGORIA0;;1;1;0;1;;JUNTA DO CÁRTER INFERIOR;JUNTA DO CÁRTER INFERIOR;0;;
151;1603;40 94 5772+;1603;40945772;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO GÁS ESCAPE;SENSOR PRESSÃO GÁS ESCAPE;0;;
151;1603;40 94 5846+;1603;40945846;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
151;1603;40 94 5847+;1603;40945847;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
151;1603;40 94 6322+;1603;40946322;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR / TRANSMISSÃO;APOIO DE MOTOR / TRANSMISSÃO;0;;
151;1603;40 94 6325+;1603;40946325;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;40 94 6495+;1603;40946495;CATEGORIA0;;1;1;0;1;;TAMPA DA VÁLVULA;TAMPA DA VÁLVULA;0;;
151;1603;40 94 6578+;1603;40946578;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
151;1603;40 94 7099+;1603;40947099;CATEGORIA0;;1;1;0;1;;AMORTECEDOR DE MALA;AMORTECEDOR DE MALA;0;;
151;1603;40 94 7545+;1603;40947545;CATEGORIA0;;1;1;0;1;;CANHAO FECHADURA;CANHAO FECHADURA;0;;
151;1603;40 94 7569+;1603;40947569;CATEGORIA0;;1;1;0;1;;CILINDRO DE FECHO;CILINDRO DE FECHO;0;;
151;1603;40 94 7868;1603;40947868;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
151;1603;40 94 7884;1603;40947884;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
151;1603;40 94 7893+;1603;40947893;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
151;1603;40 94 7898;1603;40947898;CATEGORIA0;;1;1;0;1;;RESERVATORIO ÁGUA;RESERVATORIO ÁGUA;0;;
151;1603;40 94 7900+;1603;40947900;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
151;1603;40 94 7902;1603;40947902;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
151;1603;40 94 7903;1603;40947903;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
151;1603;40 94 7905+;1603;40947905;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO ÁGUA;RESERVATÓRIO ÁGUA;0;;
151;1603;40 94 8610+;1603;40948610;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
151;1603;40 94 8614+;1603;40948614;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
151;1603;40 94 8827+;1603;40948827;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;40 94 9615+;1603;40949615;CATEGORIA0;;1;1;0;1;;TAMPA DA VÁLVULA;TAMPA DA VÁLVULA;0;;
151;1603;40 94 9618+;1603;40949618;CATEGORIA0;;1;1;0;1;;CABO DE TRAVÃO;CABO DE TRAVÃO;0;;
151;1603;40 94 9641+;1603;40949641;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
151;1603;40 94 9643+;1603;40949643;CATEGORIA0;;1;1;0;1;;FILTRO DE COMBUSTÍVEL;FILTRO DE COMBUSTÍVEL;0;;
151;1603;40 94 9671+;1603;40949671;CATEGORIA0;;1;1;0;1;;CABEÇA DE DIREÇÃO INTERIOR;CABEÇA DE DIREÇÃO INTERIOR;0;;
151;1603;40 94 9696;1603;40949696;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
151;1603;40 94 9861+;1603;40949861;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
151;1603;40 94 9879+;1603;40949879;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;42 10 4857+;1603;42104857;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;44 10 4868+;1603;44104868;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
151;1603;44 10 6674+;1603;44106674;CATEGORIA0;;1;1;0;1;;SENSOR DE ABS;SENSOR DE ABS;0;;
151;1603;50 02 0008+;1603;50020008;CATEGORIA0;;1;1;0;1;;CORREIA DE DISTRIBUIÇÃO;CORREIA DE DISTRIBUIÇÃO;0;;
151;1603;50 02 0042+;1603;50020042;CATEGORIA0;;1;1;0;1;;KIT DE DISTRIBUIÇÃO;KIT DE DISTRIBUIÇÃO;0;;
151;1603;50 03 0001+;1603;50030001;CATEGORIA0;;1;1;0;1;;ROLO TENSOR;ROLO TENSOR;0;;
151;1603;50 03 0008+;1603;50030008;CATEGORIA0;;1;1;0;1;;POLIA DE DESVIO;POLIA DE DESVIO;0;;
151;1603;50 03 0010+;1603;50030010;CATEGORIA0;;1;1;0;1;;POLIA DE DESVIO;POLIA DE DESVIO;0;;
151;1603;50 03 0015+;1603;50030015;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
151;1603;50 03 0020+;1603;50030020;CATEGORIA0;;1;1;0;1;;TENSOR;TENSOR;0;;
151;1603;50 03 0025+;1603;50030025;CATEGORIA0;;1;1;0;1;;ROLAMENTO DISTRIBUIÇÃO (+);ROLAMENTO DISTRIBUIÇÃO (+);0;;
151;1603;50 10 0061+;1603;50100061;CATEGORIA0;;1;1;0;1;;SENSOR DE PRESSÃO;SENSOR DE PRESSÃO;0;;
151;1603;50 10 0769+;1603;50100769;CATEGORIA0;;1;1;0;1;;TUBO DE PRESSÃO DO FILTRO DE PARTÍCULAS;TUBO DE PRESSÃO DO FILTRO DE PARTÍCULAS;0;;
151;1603;50 10 0788+;1603;50100788;CATEGORIA0;;1;1;0;1;;SUPORTE DO DISPOSITIVO AMORTECEDOR;SUPORTE DO DISPOSITIVO AMORTECEDOR;0;;
151;1603;50 10 0855+;1603;50100855;CATEGORIA0;;1;1;0;1;;SENSOR PRESSÃO GASES ESCAPE;SENSOR PRESSÃO GASES ESCAPE;0;;
151;1603;50 10 0945+;1603;50100945;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
151;1603;50 10 1932;1603;50101932;CATEGORIA0;;1;1;0;1;;APOIO DA BARRA TRANSVERSAL;APOIO DA BARRA TRANSVERSAL;0;;
151;1603;50 10 2245;1603;50102245;CATEGORIA0;;1;1;0;1;;SENSOR DESGASTE;SENSOR DESGASTE;0;;
151;1603;50 10 2261;1603;50102261;CATEGORIA0;;1;1;0;1;;JG. SENSORES DESGASTE;JG. SENSORES DESGASTE;0;;
151;1603;50 10 2624+;1603;50102624;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
151;1603;50 10 2761+;1603;50102761;CATEGORIA0;;1;1;0;1;;TUBO FLEXíVEL AR DE SOBREALIMENTAÇÃO;TUBO FLEXíVEL AR DE SOBREALIMENTAÇÃO;0;;
151;1603;50 10 3216+;1603;50103216;CATEGORIA0;;1;1;0;1;;RETENTOR DA CAMBOTA;RETENTOR DA CAMBOTA;0;;
151;1603;50 10 3277+;1603;50103277;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
151;1603;50 10 3669+;1603;50103669;CATEGORIA0;;1;1;0;1;;KIT CORRENTE DISTRIBUIÇÃO;KIT CORRENTE DISTRIBUIÇÃO;0;;
151;1603;50 10 3969+;1603;50103969;CATEGORIA0;;1;1;0;1;;BORRACHA DE ENCOSTO;BORRACHA DE ENCOSTO;0;;
151;1603;50 10 4077+;1603;50104077;CATEGORIA0;;1;1;0;1;;KIT DE CORRENTE DE DISTRIBUIÇÃO;KIT DE CORRENTE DE DISTRIBUIÇÃO;0;;
151;1603;50 10 4141+;1603;50104141;CATEGORIA0;;1;1;0;1;;APOIO DE MOTOR;APOIO DE MOTOR;0;;
151;1603;50 10 4226+;1603;50104226;CATEGORIA0;;1;1;0;1;;JUNTA T/ VÁLVULAS;JUNTA T/ VÁLVULAS;0;;
151;1603;50 10 4405+;1603;50104405;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;50 10 4406+;1603;50104406;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;50 10 4495;1603;50104495;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;50 10 4498+;1603;50104498;CATEGORIA0;;1;1;0;1;;DISCO DE TRAVÃO;DISCO DE TRAVÃO;0;;
151;1603;50 10 4772+;1603;50104772;CATEGORIA0;;1;1;0;1;;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;RESERVATÓRIO LÍQUIDO REFRIGERAÇÃO;0;;
151;1603;50 10 5972+;1603;50105972;CATEGORIA0;;1;1;0;1;;JUNTA DE TAMPA DE VÁLVULAS;JUNTA DE TAMPA DE VÁLVULAS;0;;
151;1603;50 10 5977+;1603;50105977;CATEGORIA0;;1;1;0;1;;CASQUILHO DA BARRA ESTABILIZADORA;CASQUILHO DA BARRA ESTABILIZADORA;0;;
151;1603;50 10 6566;1603;50106566;CATEGORIA0;;1;1;0;1;;BUJÃO DO CÁRTER;BUJÃO DO CÁRTER;0;;
151;1603;50 10 6927+;1603;50106927;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
151;1603;50 10 8273+;1603;50108273;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;TUBO FLEXÍVEL DO AR DE SOBREALIMENTAÇÃO;0;;
151;1603;50 10 9034+;1603;50109034;CATEGORIA0;;1;1;0;1;;INJETOR;INJETOR;0;;
151;1603;50 10 9242+;1603;50109242;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
151;1603;50 11 6069+;1603;50116069;CATEGORIA0;;1;1;0;1;;JOGO CALÇO DE TRAVÃO;JOGO CALÇO DE TRAVÃO;0;;
151;1603;50 13 0008+;1603;50130008;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
151;1603;50 13 0012;1603;50130012;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;50 15 0002+;1603;50150002;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
151;1603;50 15 0010+;1603;50150010;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
151;1603;50 15 0028+;1603;50150028;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
151;1603;50 15 0029+;1603;50150029;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
151;1603;50 18 0007+;1603;50180007;CATEGORIA0;;1;1;0;1;;TUCHO DE VÁLVULA;TUCHO DE VÁLVULA;0;;
151;1603;50 51 0029+;1603;50510029;CATEGORIA0;;1;1;0;1;;AMORTECEDOR T/ MALA;AMORTECEDOR T/ MALA;0;;
151;1603;50 51 0035+;1603;50510035;CATEGORIA0;;1;1;0;1;;AMORTECEDOR MALA;AMORTECEDOR MALA;0;;
151;1603;50 51 0043+;1603;50510043;CATEGORIA0;;1;1;0;1;;MOLA SOB PRESSÃO DE GÁS;MOLA SOB PRESSÃO DE GÁS;0;;
