192;2067;821 0810 10;2067;821081010;CATEGORIA0;;1;1;0;1;;BRAÇO SUSP.;BRAÇO SUSP.;0;;
192;2067;821 0869 10;2067;821086910;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
192;2067;821 0897 10;2067;821089710;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
192;2067;821 0926 10;2067;821092610;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
192;2067;821 0970 10;2067;821097010;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO RODA;BRAÇO SUSPENSÃO RODA;0;;
192;2067;821 1014 10;2067;821101410;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO INF. TRAS ESQ.;BRAÇO SUSPENSÃO INF. TRAS ESQ.;0;;
192;2067;821 1015 10;2067;821101510;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO INF. TRAS DTO.;BRAÇO SUSPENSÃO INF. TRAS DTO.;0;;
192;2067;821 1160 10;2067;821116010;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
192;2067;821 1161 10;2067;821116110;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
192;2067;821 1206 10;2067;821120610;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
192;2067;821 1340 10;2066;821134010;CATEGORIA0;;1;1;0;1;;BRAÇO SUSPENSÃO;BRAÇO SUSPENSÃO;0;;
192;2067;824 0015 30;2067;824001530;CATEGORIA0;;1;1;0;1;;KIT CASQUILHOS;KIT CASQUILHOS;0;;
192;2067;825 0054 10;2067;825005410;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0065 10;2067;825006510;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0074 10;2067;825007410;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0093 10;2067;825009310;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0096 10;2067;825009610;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0104 10;2067;825010410;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0123 10;2067;825012310;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0128 10;2067;825012810;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0133 10;2067;825013310;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0134 10;2067;825013410;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0167 10;2067;825016710;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0173 10;2067;825017310;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0182 10;2067;825018210;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0184 10;2067;825018410;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0222 10;2067;825022210;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0242 10;2067;825024210;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0280 10;2067;825028010;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0293 10;2067;825029310;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0294 10;2067;825029410;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0296 10;2067;825029610;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0337 10;2067;825033710;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0344 10;2067;825034410;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0361 10;2067;825036110;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;825 0362 10;2067;825036210;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
192;2067;829 0093 10;2067;829009310;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0106 10;2067;829010610;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0112 10;2067;829011210;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0160 10;2067;829016010;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0161 10;2067;829016110;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0170 10;2067;829017010;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0272 10;2067;829027210;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0282 10;2067;829028210;CATEGORIA0;;1;1;0;1;;SINOBLOCO ESQ.;SINOBLOCO ESQ.;0;;
192;2067;829 0283 10;2067;829028310;CATEGORIA0;;1;1;0;1;;SINOBLOCO DTO.;SINOBLOCO DTO.;0;;
192;2067;829 0285 10;2067;829028510;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0287 10;2067;829028710;CATEGORIA0;;1;1;0;1;;SINOBLOCO REFORÇADO;SINOBLOCO REFORÇADO;0;;
192;2067;829 0311 10;2067;829031110;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0312 10;2067;829031210;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0314 10;2067;829031410;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0315 10;2067;829031510;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0323 10;2067;829032310;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0354 10;2067;829035410;CATEGORIA0;;1;1;0;1;;CASQUILHO OSCILANTE;CASQUILHO OSCILANTE;0;;
192;2067;829 0358 10;2067;829035810;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0360 10;2067;829036010;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
192;2067;829 0361 10;2067;829036110;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0382 10;2067;829038210;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0422 10;2067;829042210;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0423 10;2067;829042310;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0506 10;2067;829050610;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0540 10;2067;829054010;CATEGORIA0;;1;1;0;1;;CASQUILHO;CASQUILHO;0;;
192;2067;829 0565 10;2067;829056510;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSPENSAO;CASQUILHO SUSPENSAO;0;;
192;2067;829 0575 10;2066;829057510;CATEGORIA0;;1;1;0;1;;CASQUILHO BRACO OSCILANTE;CASQUILHO BRACO OSCILANTE;0;;
192;2067;829 0614 10;2067;829061410;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
192;2067;829 0615 10;2067;829061510;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
192;2067;829 0625 10;2067;829062510;CATEGORIA0;;1;1;0;1;;CASQUILHO BRACO OSCILANTE;CASQUILHO BRACO OSCILANTE;0;;
192;2067;829 0628 10;2067;829062810;CATEGORIA0;;1;1;0;1;;CASQUILHO BRACO OSCILANTE;CASQUILHO BRACO OSCILANTE;0;;
192;2067;829035110;2067;829035110;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
192;2067;829044810;2067;829044810;CATEGORIA0;;1;1;0;1;;CASQUILHO SUSPENSÃO;CASQUILHO SUSPENSÃO;0;;
192;2067;830 0054 30;2067;830005430;CATEGORIA0;;1;1;0;1;;JG. REPARAÇÃO PENDURAL DIREÇÃO;JG. REPARAÇÃO PENDURAL DIREÇÃO;0;;
